"full_text" "searched_at"
"904" "Can Morocco hold on and defy the odds? The way this World Cup has gone, I expect Portugal to score in extra time... #MARPOR #WorldCup" 2022-12-11 16:48:16
"905" "✅ Red card late on helps this over the line….

#Qatar2022 #WorldCup2022 #WorldCup #MORPOR https://t.co/yEpMdQXm28" 2022-12-11 16:48:16
"906" "RT @HealthTreeMM: WorldCup viewing at @ash22. Is Morroco about to beat Portugal? https://t.co/KfMts1QjHo" 2022-12-11 16:48:16
"907" "And now a red card… this is absurd. 
@FIFAWorldCup @FIFAcom 

The fix is in. #WorldCup #WorldCup2022 
#MORPOR #MoroccoVsPortugal" 2022-12-11 16:48:16
"908" "My gosh… red card for Cheddira. #Morocco down to 10-men in injury time. Can #Portugal take advantage? #WorldCup" 2022-12-11 16:48:16
"909" "RT @drs_pak: I am a Messi Fan but im also a Ronaldo Fan. Benching Ronaldo in a worldcup match is the most stupid thing ever.
Remember \"Rona…" 2022-12-11 16:48:16
"910" "RT @MaherZain: I know Morroco has a population of 38 million people, but today it has 1.5 billion Muslims rooting for it. Come on Atlas Lio…" 2022-12-11 16:48:16
"911" "First time an African country may make #WorldCup final... unless #rinaldo stops them..." 2022-12-11 16:48:16
"912" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 16:48:16
"913" "Bro got a second yellow for stepping on a pinky toe?  Wild game world 😂 #WorldCup" 2022-12-11 16:48:16
"914" "Diogo Costa's mistake is likely gonna knock out Portugal but that shouldn't take away the fact that he's a top GK in the making.

Yes he made mistakes and i also do believe he's got the nerve issue but let's see where he heads from here.

#WorldCup" 2022-12-11 16:48:16
"915" "That red card challenge was Charmin sawft.  

#AtlasLions #WorldCup" 2022-12-11 16:48:16
"916" "I just earned the 'World Pint (2022)' badge on @untappd! https://t.co/9RHO06VTSM #football #fifaworldcup #worldcup" 2022-12-11 16:48:16
"917" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 16:48:16
"918" "A red card?! This World Cup is insane. #WorldCup" 2022-12-11 16:48:16
"919" "RT @AstarterDefiHub: 📢Launch #Collab #Giveaway for #Wristband

🎁Wear your #Wristband and enter for the #Web3 #WorldCup #Campaign

🔗#SoQuest…" 2022-12-11 16:48:16
"920" "A little foolishness, enough to enjoy life, and a little wisdom to avoid the errors, that will do.😍 

@mariepandersonofficial
@bossbabemodels
@fadilberishaphotography
@tore___mua
@BerishaBlair #modeling #WorldCup https://t.co/N7ItL3Xda0" 2022-12-11 16:48:16
"921" "RT @DougStanhope: Soccer requires almost no skill whatsoever. It's all luck and stamina. 

It's like foosball where you just spin the knobs…" 2022-12-11 16:48:16
"922" "Portugal. Unbelievable. You ended worldcup for me. Nothing to say. I'm shattered beyond words" 2022-12-11 16:48:16
"923" "If Portugal come back, Cheddira will be 1,000,000% to blame! What a brain dead move from him! #MAR      #POR      #MARPOR #FIFAWorldCupQatar2022 #FIFAWorldCup      #WorldCup #WorldCup2022 #Mundial #Mundial2022 #Qatar2022" 2022-12-11 16:48:16
"924" ".@nytimes Opinion | France’s #WorldCup Team Shows That the Country Is Changing.

#France needs to acknowledge the central place of Africa &amp; the Caribbean in its history &amp; future.

https://t.co/k8JWp7ZogF" 2022-12-11 16:48:16
"925" "Going to be a big sports day #WorldCup, @BoilerBall, #NebraskaVsPurdue #FranceVsEngland, #ArmyNavyGame, #MoroccoVsPortugal" 2022-12-11 16:48:16
"926" "RT @boxcouk: Win a Hisense TV IF England score in the first 12 minutes versus France*.

To enter for a chance to win, all you have to do is…" 2022-12-11 16:48:16
"927" "Cheddira sent off! The #WorldCup keeps on giving #MARPOR" 2022-12-11 16:48:16
"928" "This is now Messi’s #WorldCup to lose.
Argentina 🇦🇷 is going to win. Messi will achieve full Goat status. Book it." 2022-12-11 16:48:16
"929" "Was that a red card for real? #WorldCup" 2022-12-11 16:48:16
"930" "Ref gotta do his part to make sure #Ronaldo gets through. #WorldCup #FIFAWorldCup #MARPOR" 2022-12-11 16:48:16
"931" "If the Qatari regime are as authoritarian as they say, why are they doing nothing about that shitehawk with the whistle in the crowd? #WorldCup #MARPOR Driving me up the wall" 2022-12-11 16:48:16
"932" "That was a damned harsh card. #Morocco #worldcup" 2022-12-11 16:48:16
"933" "RT @Guilty4Fries: Ronaldo out please!!! Need this to be messi's worldcup" 2022-12-11 16:48:16
"934" "8 minutes??  every minute passing like 60 min 
#MARPOR #WorldCup https://t.co/NTU5sGk2Tc" 2022-12-11 16:48:16
"935" "RT @MaherZain: I know Morroco has a population of 38 million people, but today it has 1.5 billion Muslims rooting for it. Come on Atlas Lio…" 2022-12-11 16:48:16
"936" "RT @Muslim: Remember Allah, always. 🤲🏽🇲🇦 #Morocco #WorldCup https://t.co/43YQh94qQk" 2022-12-11 16:48:16
"937" "OH NO 🟥 for a 🇲🇦 player, which is going to make this last 6-ish minutes a MIGHTY TEST #MARPOR #WorldCup #WorldCup2022 #FIFAWorldCup" 2022-12-11 16:48:16
"938" "Clumsiest player of the tournament award goes to Cheddira. But, in better news for #Morocco, they have one of the players of the tournament in Amrabat #MARPOR #Qatar2022 #WorldCup #MAR" 2022-12-11 16:48:16
"939" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 16:48:16
"940" "Are we witnessing the Final worldcup match of RONALDO..😐🥺🇵🇹vs🇲🇦
#FIFAWorldCup  #MARPOR" 2022-12-11 16:48:16
"941" "Cheddira sent off!! 

My god the drama aigo! 

#Portugal #MoroccoVsPortugal #FIFAWorldCup #WorldCup" 2022-12-11 16:48:16
"942" "That Bruno seems a right dick doesn’t he 😭 #PORMAR #WorldCup #WorldCup2022" 2022-12-11 16:48:16
"943" "The ref just helped Portugal. #WorldCup" 2022-12-11 16:48:16
"944" "RT @AshleyKang: Korean fans have given
Antonio Mateu Lahoz, the referee for #WorldCup Argentina vs Netherlands, a new nickname: \"Twisted Fa…" 2022-12-11 16:48:16
"945" "RT @ManUtd: 🇵🇹🆚🇲🇦 
🏴󠁧󠁢󠁥󠁮󠁧󠁿🆚🇫🇷 

Best of luck to our 6️⃣ Reds facing off in the #WorldCup quarter-finals today! 🤞

#MUFC https://t.co/DqJU64…" 2022-12-11 16:48:16
"946" "Where did Morocco see this Cheddira guy 🤣🤣 - he hasn’t made a successful move in this game - no value

#WorldCup 
#MARPOR" 2022-12-11 16:48:16
"947" "RT @etnow: Grant Wahl, a renowned journalist whose perceptive coverage of soccer helped elevate the game in the United States, died Friday…" 2022-12-11 16:48:16
"948" "This whistling sounds like Rose on titanic trying to get the lifeboats to come back. Ears are bleeding #MoroccoVsPortugal #WorldCup" 2022-12-11 16:48:16
"949" "@FIFAWorldCup Saudi :- Where is Messi? 
Moroccans :- Where is Ronaldo? 

#FIFAWorldCup #WorldCup #Qatar2022 
Well Played Teams🌹🌹" 2022-12-11 16:48:16
"950" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 16:48:16
"951" "This is unfair - a red card to #mar in the extra time for that bs ? #WorldCup" 2022-12-11 16:48:16
"952" "RT @MaherZain: I know Morroco has a population of 38 million people, but today it has 1.5 billion Muslims rooting for it. Come on Atlas Lio…" 2022-12-11 16:48:16
"953" "Oh god. #MAR is down to 10. It’s now or never Portugal. #POR #MARPOR #WorldCup #Qatar2022" 2022-12-11 16:48:16
"954" "Coaching &gt; talent in world championships like the #WorldCup #MARPOR" 2022-12-11 16:48:16
"955" "Your 🐐 is packing his bags. 🤣
#MARPOR 

#WorldCup2022 #WorldCup #Qatar" 2022-12-11 16:48:16
"956" "the real black underdog this Qatar Worldcup morroco.....

#MoroccoVsPortugal" 2022-12-11 16:48:16
"957" "RT @KhaledBeydoun: Hakim Ziyech, 🇲🇦 star, donated all of his #WorldCup bonuses ($325,000) to poor people in Morocco. This team is historic…" 2022-12-11 16:48:16
"958" "Not a yellow for that!!! That’s some real BS!! #worldcup" 2022-12-11 16:48:16
"959" "#Ounahi has some bloody engine never stops running #MORPOR #WorldCup" 2022-12-11 16:48:16
"960" "Thats not a yellow!! These refs have been catering to the faves and superstars all tourney #WorldCup" 2022-12-11 16:48:16
"961" "Morocco pls hang on!!!! #WorldCup" 2022-12-11 16:48:16
"962" "That was weak af ref #WorldCup" 2022-12-11 16:48:16
"963" "RT @BBCAfrica: WHAT A SAVE!!!!

#MARPOR #MoroccoVsPortugal #Qatar2022 #WorldCup https://t.co/bRVQ4ovcHY" 2022-12-11 16:48:16
"964" "The more I watch the #WorldCup, the more I get sad by #USMNT. 

Knockout stages you MUST not give up tap in goals. 

Make them WORK for their chances. 

The Dutch scored three easy ones. The first though featured EXCELLENT build up." 2022-12-11 16:48:16
"965" "RT @AshleyKang: Korean fans have given
Antonio Mateu Lahoz, the referee for #WorldCup Argentina vs Netherlands, a new nickname: \"Twisted Fa…" 2022-12-11 16:48:16
"966" "That is a SOFT call on Morocco. #WorldCup" 2022-12-11 16:48:16
"967" "there is no job in sports more pointless than a soccer commentator #WorldCup" 2022-12-11 16:48:16
"968" "lmao is Portugal throwing the game? I mean come on now. #WorldCup #Portugal" 2022-12-11 16:48:16
"969" "Oh no #mar down to ten men #MARPOR #WorldCup" 2022-12-11 16:48:16
"970" "The death of #GrantWahl at #WorldCup is horrific &amp; needs further explanation. Like, WTF was the reason for putting him in an UBER to get him to the hospital? At the largest sporting event in the world there were no ambulances?
#WorldCup2022
#Qatar2022 
#FIFAWorldCup" 2022-12-11 16:48:16
"971" "Red card Cheddira! 🔴

#MARPOR #PORMAR #MORPOR #Marokko #Morocco #Maroc #Ronaldo #Portugal #betFIRST #WorldCup #FIFAWorldCup #Qatar2022 #EnNesyri https://t.co/3RGNJ3Jwl9" 2022-12-11 16:48:16
"972" "RT @AshleyKang: Korean fans have given
Antonio Mateu Lahoz, the referee for #WorldCup Argentina vs Netherlands, a new nickname: \"Twisted Fa…" 2022-12-11 16:48:16
"973" "Silly silly challenge #WorldCup" 2022-12-11 16:48:16
"974" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 16:48:16
"975" "RT @Yoh_crushie: 💥 CHACHISHA WORLDCUP 💥

Wale wa England Hoyee!! 

𝐅𝐨𝐫𝐦 𝐍𝐝𝐨 𝐇𝐢𝐢
- Deposit and stake 99 bob and above on any games today.
-…" 2022-12-11 16:48:16
"976" "@FIFAcom @mehdibenatia @FIFAWorldCup CONGRATS MAROCCO BECAME THE WORLDCUP 2022 CHAMPION" 2022-12-11 16:48:16
"977" "RT @Krepublics2_: 🚨 Upto 20% CASHBACK🔥🔥🔥ON MULTIBETS! Enjoy this insurance on multibets with 4+ events (2 of which must be WorldCup Fixture…" 2022-12-11 16:48:16
"978" "RT @ChrChristensen: Morocco beats Spain, is beating Portugal, and could face France or England in the semis. It’s the Moroccan “Africa Colo…" 2022-12-11 16:48:16
"979" "That's an unfair red card. Come on Morocco #MARPOR #WorldCup #WorldCup2022 #Qatar2022" 2022-12-11 16:48:16
"980" "Different relaxing styles #Caturday #CatsofTwittter #WorldCup https://t.co/t8GrAiVMOm" 2022-12-11 16:48:16
"981" "It's not soccer. It's not fútbol. It's not futebol. It's \"kurat alqadam.\" And there's nothing y'all soccer fans can do about it. #MoroccoVsPortugal #Morocco #Spain #Brazil #WorldCup #soccer #Arab" 2022-12-11 16:48:16
"982" "RT @smutoro: We are all rooting for Africa: Less than 5 minutes before Africans make history of making it to the #WorldCup Semi-Finals. If…" 2022-12-11 16:48:16
"983" "Thank you Morocco , the whole africa loves you ❤️ bring us the worldcup  #MARPOR" 2022-12-11 16:48:16
"984" "RT @FeistyNicki16: My nerves is sooooo bad!! Just eight more minutes till Morocco pulls a huge upset and makes more history!!! 🇲🇦🇲🇦🇲🇦 #Worl…" 2022-12-11 16:48:16
"985" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 16:48:16
"986" "RT @BBCAfrica: WHAT A SAVE!!!!

#MARPOR #MoroccoVsPortugal #Qatar2022 #WorldCup https://t.co/bRVQ4ovcHY" 2022-12-11 16:48:16
"987" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 16:48:16
"988" "this worldcup has had the games w the most stressful last minutes i swear" 2022-12-11 16:48:16
"989" "RT @StarTimes_Ng: #giveawayalert

Morocco will play Portugal later today at 4pm on NTA Sports CH. 270

Predict the score-line/winner and st…" 2022-12-11 16:48:16
"990" "RT @BBCAfrica: WHAT A SAVE!!!!

#MARPOR #MoroccoVsPortugal #Qatar2022 #WorldCup https://t.co/bRVQ4ovcHY" 2022-12-11 16:48:16
"991" "Last ditch effort for the refs to keep Portugal in this. Embarrassing #WorldCup" 2022-12-11 16:48:16
"992" "Probably done Morocco a favour there. He’s awful #WorldCup" 2022-12-11 16:48:16
"993" "Bono should be give the Man of the match. Guy has saved many potential goals.

But what is this #WorldCup goodness me. #MARPOR #FIFAWorldCup #FIFAWorldCup2022" 2022-12-11 16:48:16
"994" "RT @DougStanhope: Soccer requires almost no skill whatsoever. It's all luck and stamina. 

It's like foosball where you just spin the knobs…" 2022-12-11 16:48:16
"995" "RT @naijaloveinfo: Wout Weghorst scores his second and equaliser for #NED against #Argentina to make it 2-2

#FIFAWorldCup #Qatar2022 #Worl…" 2022-12-11 16:48:16
"996" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 16:48:16
"997" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 16:48:16
"998" "RT @Gazjor1: Tonight’s game evoking memories of 40 years ago? Read about that game and more in my book! #england #france #WorldCup #ENGFRA…" 2022-12-11 16:48:16
"999" "RT @paulmjchilds: Argentina vs Netherlands #fifa #fifaworldcup #worldcup #argentina #netherlands #qatar2022 #football #messi #qatar @reuter…" 2022-12-11 16:48:16
"1000" "RT @BBCAfrica: WHAT A SAVE!!!!

#MARPOR #MoroccoVsPortugal #Qatar2022 #WorldCup https://t.co/bRVQ4ovcHY" 2022-12-11 16:48:16
